-0.22769257426261902, 0.4254739284515381, -0.004364300053566694, 0.10521650314331055, 0.3798184394836426, 0.2676619291305542, 0.128113254904747, -0.6063660383224487, -0.34915775060653687, -0.11869405210018158
0.05072009935975075, 0.3941705524921417, -0.2234920859336853, 0.22411692142486572, 0.1232413575053215, 0.3114512860774994, 0.03821134567260742, -0.7704674601554871, -0.05401983857154846, -0.09392628818750381
0.04557788744568825, 0.5214515328407288, 0.17308010160923004, 0.41138505935668945, 0.013024252839386463, 0.16670109331607819, 0.3937458395957947, -1.2113457918167114, -0.08833950757980347, -0.4252799451351166
0.01228808332234621, 0.5573855638504028, 0.25876402854919434, 0.13116425275802612, -0.3695047199726105, 0.26737216114997864, -0.0969056561589241, -0.7068220376968384, 0.019904540851712227, -0.0736457034945488
-0.029115067794919014, 0.26455575227737427, 0.2747803032398224, 0.49424853920936584, -0.2507912814617157, -0.05696888640522957, 0.4458601176738739, -0.9985495805740356, 0.2659918963909149, -0.4100109934806824
0.06845927983522415, 0.06010475754737854, 0.3844491243362427, 0.19837146997451782, -0.058764513581991196, 0.06422336399555206, 0.18954995274543762, -0.7771145701408386, 0.453847736120224, -0.583121657371521
0.27482956647872925, 0.03831252455711365, 0.3439837694168091, 0.03666749969124794, -0.48594552278518677, 0.7289541363716125, -0.17334941029548645, -0.7720672488212585, 0.4258314073085785, -0.41720470786094666
-0.13797982037067413, -0.012776033021509647, 0.2170673906803131, 0.34777501225471497, -0.46396780014038086, 0.16015207767486572, 0.14138713479042053, -0.49273499846458435, 0.3045990765094757, -0.06350778788328171
-0.006759422365576029, 0.023255852982401848, 0.7517237067222595, -0.12008991092443466, -0.2994050085544586, 0.12854863703250885, -0.13449904322624207, -0.09637823700904846, -0.37971755862236023, 0.13332587480545044
-0.09271231293678284, 0.05679521709680557, 0.4501679837703705, -0.07220491021871567, -0.2768559753894806, 0.24835380911827087, -0.08387523144483566, -0.12092038244009018, -0.2351604849100113, 0.12641499936580658
-0.002115792827680707, 0.055861715227365494, 0.0794532373547554, 0.0034367030020803213, -0.0012793163768947124, -0.016619499772787094, -0.02683141827583313, -0.0022822876926511526, -0.06436064094305038, -0.025262512266635895
-1.2207797226437833e-06, 0.0004516684275586158, -0.0003681469534058124, -2.0589939595083706e-05, -5.009679443901405e-05, 0.00041349869570694864, -1.7064271560229827e-06, -3.1693650726083433e-06, -0.0004165662103332579, -3.6710484891955275e-06
-1.1397226495901691e-09, 0.00027906778268516064, -0.00014649631339125335, -4.157398871029727e-05, -1.927826929204457e-07, -1.009090851766814e-06, -4.775635602527473e-07, -1.6085812603705563e-05, -7.00194068485871e-05, -3.211812327208463e-06
-1.840892218751833e-05, 6.014314931235276e-05, 0.0007783325272612274, 0.0011378504568710923, -2.9739819638052722e-06, -0.0008583078742958605, -1.5907127817627043e-05, -0.0005443675327114761, -0.00014264315541367978, -0.0003937219735234976
-0.07183223217725754, -0.01177635882049799, 0.20611511170864105, 0.105516716837883, 0.00015898174024187028, -0.04997437074780464, -0.005124262534081936, -0.11555846035480499, -0.029605422168970108, -0.02791895903646946
-0.0646570473909378, -0.0027068716008216143, 0.34498441219329834, 0.47128942608833313, -0.10931147634983063, 0.12562553584575653, -0.0666123703122139, -0.31563055515289307, -0.19318076968193054, -0.1897888332605362
-0.0768345519900322, 0.17688965797424316, 0.245681494474411, 0.3896232843399048, -0.1842881441116333, 0.4276440441608429, -0.2865929901599884, -0.5364775061607361, 0.05427110940217972, -0.2098991572856903
0.25291186571121216, 0.6777255535125732, 0.13371434807777405, -0.18048158288002014, -0.0953642800450325, 0.15561136603355408, -0.40927445888519287, -0.5286232233047485, -0.09178542345762253, 0.08557291328907013
0.19954989850521088, 0.4535483419895172, 0.15768639743328094, 0.2893200218677521, -0.61077481508255, 0.19555728137493134, -0.4781608283519745, -0.6175985336303711, 0.4151158630847931, -0.0042411466129124165
0.16493278741836548, 0.14296936988830566, 0.22539803385734558, 0.24542799592018127, -0.606083333492279, 0.5391618013381958, -0.012863490730524063, -0.7721744179725647, 0.4218745827674866, -0.34864190220832825
-0.29683738946914673, 0.291302353143692, -0.25171002745628357, 0.3618178367614746, 0.2659561336040497, 0.05006120726466179, 0.2287886142730713, -0.25828155875205994, -0.14251092076301575, -0.2485852688550949
0.03475432097911835, -0.0027787648141384125, 0.2914556860923767, -0.45884203910827637, 0.025836635380983353, 0.1330583244562149, 0.23365752398967743, -0.48675841093063354, 0.4035005569458008, -0.17388209700584412
0.32327568531036377, 0.41701650619506836, 0.19415852427482605, -0.10975112020969391, -0.2617344558238983, -0.020251449197530746, 0.14738301932811737, -0.123375304043293, -0.3046068251132965, -0.262107789516449
0.3645123243331909, -0.16200821101665497, 0.1637781858444214, -0.1612280309200287, 0.0004568046424537897, 0.27391886711120605, 0.3134714961051941, -0.3348817825317383, 0.06411254405975342, -0.5221226215362549
0.4254125654697418, -0.06801357120275497, -0.2332271784543991, -0.03769443929195404, -0.006425201892852783, 0.043526627123355865, 0.7983574271202087, -0.15739761292934418, -0.2969672977924347, -0.4675612449645996
0.11376115679740906, -0.11732687056064606, 0.2039152830839157, 0.005702240392565727, -0.26492735743522644, 0.10774338990449905, 0.6771093010902405, -0.35948294401168823, 0.16737155616283417, -0.5338548421859741
-0.11044834554195404, 0.4113539159297943, 0.17380857467651367, -0.13404029607772827, -0.2650069296360016, 0.19004172086715698, 0.7908604741096497, -0.5454825162887573, -0.027203716337680817, -0.4838716685771942
-0.01989162527024746, 0.2300773561000824, -0.15132053196430206, 0.09189679473638535, 0.16330336034297943, 0.0842246413230896, 0.2848227918148041, -0.15233588218688965, -0.057333625853061676, -0.4734325110912323
0.10335603356361389, -0.1388692557811737, 0.18860511481761932, 0.19293257594108582, -0.27691176533699036, -0.08888550102710724, 0.31530025601387024, 0.08804120123386383, -0.16161583364009857, -0.22194162011146545
-0.28225022554397583, -0.0768769308924675, 0.5290883183479309, -0.11679725348949432, 0.07731182873249054, 0.19329118728637695, 0.5086222290992737, -0.3911416828632355, 0.13375315070152283, -0.5749934315681458
-0.2490054816007614, 0.5939671397209167, 0.3716522455215454, 0.311222106218338, -0.2959824800491333, 0.016315091401338577, 0.35963037610054016, -0.47942426800727844, -0.08344580978155136, -0.544924259185791
-0.390541672706604, 0.27010226249694824, 0.6258466243743896, 0.5105274319648743, 0.10188981890678406, -0.11795563995838165, 0.1501697301864624, -0.6479026079177856, -0.10657528787851334, -0.3955579102039337
-0.2600013017654419, 0.6743953824043274, 0.02128596231341362, -0.09978821873664856, -0.08146969974040985, 0.32458484172821045, 0.12300609797239304, -0.6156175136566162, 0.21226516366004944, -0.2986558675765991
-0.06906433403491974, 0.5054996609687805, 0.1959620863199234, -0.2583523988723755, -0.04745512455701828, 0.5481057167053223, -0.06734604388475418, -0.7648620009422302, -0.034670278429985046, -0.007814341224730015
0.07460083812475204, -0.3558805286884308, 0.5062885284423828, -0.025570429861545563, -0.12584757804870605, 0.6001452207565308, 0.196176216006279, -0.7424593567848206, 0.3369563817977905, -0.4643968939781189
0.07443425804376602, -0.2318568229675293, 0.757405161857605, -0.23019756376743317, 0.0431610643863678, 0.3120446503162384, -0.05452814698219299, -0.525733232498169, -0.0351971797645092, -0.10952320694923401
-0.12850703299045563, 0.12052015960216522, 0.5085612535476685, -0.25910258293151855, -0.188881516456604, 0.29534924030303955, -0.05206049978733063, -0.07956558465957642, -0.47612902522087097, 0.25982338190078735
-0.06585118919610977, 0.015481543727219105, 0.2898804545402527, -0.060983337461948395, -0.24450625479221344, 0.3463667929172516, -0.09201508015394211, -0.043633848428726196, -0.15456539392471313, 0.009828586131334305
0.06639798730611801, 0.002152984030544758, 0.025006942451000214, -0.006421187426894903, -0.006715230643749237, 0.009899690747261047, -0.0073205954395234585, -0.006611888762563467, -0.019231805577874184, -0.05715690180659294
6.463215413532453e-06, -2.7070826049552243e-13, -1.3566988172897254e-06, -1.1620447537552536e-07, -9.940179790390857e-10, -5.49790001969086e-07, -6.702524046886538e-08, -5.185603613178102e-10, -4.360771981737344e-06, -1.1316259040938803e-08
-1.1041064729155892e-09, 0.00027034690720029175, -0.00014191828086040914, -4.02748046326451e-05, -1.8675824264846597e-07, -9.77556851466943e-07, -4.6263971853477415e-07, -1.5583131244056858e-05, -6.78313008393161e-05, -3.1114429930312326e-06
-3.4498512491154543e-07, 8.362055086763576e-05, -4.678426557802595e-05, 4.796817302121781e-05, -7.033609961126785e-08, -2.60249125858536e-05, -1.4955328708765592e-07, -3.0639661417808384e-05, -2.223238698206842e-05, -5.343407337932149e-06
-0.014042477123439312, -0.011323262006044388, 0.1592014580965042, 0.12913629412651062, -0.0003330760227981955, -0.0325188972055912, -0.000544881506357342, -0.1765684187412262, -0.02290555275976658, -0.030100686475634575
-0.10502908378839493, -0.02847342938184738, 0.2924509048461914, 0.45178067684173584, -0.13691438734531403, 0.07742093503475189, -0.03337964415550232, -0.40255793929100037, -0.051471710205078125, -0.06382017582654953
-0.48875686526298523, 0.21560455858707428, 0.3472176492214203, 0.30033743381500244, -0.21983131766319275, 0.5124841928482056, -0.1339164823293686, -0.4825384020805359, 0.09300528466701508, -0.1435897946357727
-0.013685859739780426, 1.4182841777801514, 0.2623502016067505, -0.0862957090139389, -0.34534499049186707, -0.22630581259727478, -0.27244648337364197, -0.1798083633184433, -0.0009095807909034193, -0.5558179020881653
-0.0017275860300287604, 0.6986076831817627, 0.5574080348014832, 0.2570015490055084, -0.3493947386741638, -0.32249391078948975, -0.5788928866386414, -0.2452574372291565, 0.14544734358787537, -0.16070105135440826
-0.046349551528692245, 0.012308678589761257, 0.4091934263706207, 0.15973864495754242, -0.40677937865257263, 0.011613547801971436, -0.24332420527935028, 0.1669120043516159, 0.1960454136133194, -0.25936058163642883
0.28380754590034485, 0.1166229248046875, 0.4214761555194855, -0.22630611062049866, -0.3286673128604889, 0.05251007899641991, -0.11478757113218307, -0.008763722144067287, -0.23427438735961914, 0.03838317468762398
0.23041114211082458, 0.19119247794151306, 0.4086398482322693, -0.017557131126523018, -0.5157994627952576, 0.029269810765981674, 0.2456480711698532, -0.2579990029335022, -0.05257342383265495, -0.2612326443195343
0.16428527235984802, -0.17955249547958374, 0.1576090157032013, -0.0665958821773529, -0.3738424777984619, -0.1714380979537964, 0.3461073935031891, -0.03687695413827896, 0.0534522645175457, 0.1068565845489502
0.1779247224330902, -0.43859028816223145, 0.2096913754940033, 0.1989721655845642, -0.2439623922109604, 0.11526349931955338, 0.0006737960502505302, -0.36550185084342957, 0.34625428915023804, -0.0007180284010246396
0.19986505806446075, -0.8029281497001648, 0.13643254339694977, -0.09552038460969925, -0.2499793916940689, 0.08199155330657959, 0.4447535276412964, 0.15773385763168335, 0.09159170836210251, 0.03606937453150749
0.9230612516403198, -0.4718264639377594, -0.016650134697556496, -0.15756365656852722, -0.10945022106170654, 0.21011577546596527, 0.48864200711250305, -0.5456159114837646, 0.03938920423388481, -0.3600916564464569
0.020509740337729454, -0.1448647379875183, -0.07704924046993256, -0.1475093960762024, -0.2904857397079468, 0.26054802536964417, -0.07344100624322891, 0.08547008782625198, 0.318235844373703, 0.04859740659594536
0.19885550439357758, 0.02841365337371826, -0.1390749216079712, 0.16661971807479858, -0.4758031964302063, 0.18014252185821533, 0.4910742938518524, -0.14630036056041718, 0.11335737258195877, -0.41727200150489807
0.08889223635196686, 0.007983790710568428, 0.00869932770729065, 0.08723137527704239, -0.21073018014431, 0.19569788873195648, 0.16260063648223877, -0.06036071106791496, -0.08940836042165756, -0.19059863686561584
0.1359083503484726, 0.30113935470581055, -0.08965585380792618, 0.4585571587085724, -0.07284124940633774, -0.1700010746717453, 0.03033379465341568, -0.3175496459007263, 0.07383266091346741, -0.34971883893013
-0.16856977343559265, 0.6583318710327148, 0.16985520720481873, -0.027216792106628418, -0.21147668361663818, 0.3166348934173584, -0.11047074943780899, -0.3646455705165863, 0.003523625899106264, -0.2659609913825989
-0.06316310912370682, 0.35399553179740906, 0.29333677887916565, 0.20503653585910797, 0.3506969213485718, 0.2466593086719513, -0.09062881022691727, -0.23255173861980438, -0.31375935673713684, -0.7496230006217957
-0.22066248953342438, 0.6106707453727722, 0.3594738245010376, 0.270157128572464, -0.20088249444961548, 0.08834253251552582, 0.27045437693595886, -0.6415204405784607, -0.31663602590560913, -0.2193928062915802
-0.031755231320858, 0.11660780757665634, 0.1261351853609085, -0.1604686677455902, 0.48176929354667664, -0.030816761776804924, 0.26573434472084045, -0.8668422102928162, 0.28832918405532837, -0.18868611752986908
0.22413630783557892, -0.316942036151886, 0.4013392925262451, 0.2197970449924469, 0.026149943470954895, 0.26478487253189087, -0.20495463907718658, -0.6185811758041382, 0.035560112446546555, -0.03127719461917877
0.1538432091474533, -0.16477403044700623, 0.2106393575668335, -0.06106074899435043, -0.10273168981075287, 0.45488372445106506, -0.2964520752429962, -0.5605685710906982, 0.09087534248828888, 0.2753591239452362
-0.11932064592838287, -0.0051297713071107864, 0.322064071893692, -0.19639812409877777, -0.1747480034828186, 0.3468647301197052, -0.12650851905345917, -0.07235583662986755, -0.19027569890022278, 0.21581318974494934
-0.051438119262456894, -0.0011122614378109574, 0.11103305220603943, -0.04591533541679382, -0.15953561663627625, 0.20180931687355042, -0.027945054695010185, -0.03256888687610626, -0.05280496925115585, 0.05847867205739021
0.00697216996923089, 0.013691314496099949, -0.06847503781318665, 0.0002160614967579022, 0.012176111340522766, 0.06777556240558624, 0.0002844372938852757, -0.003353466745465994, -0.011880875565111637, -0.01740623638033867
1.1932090274058282e-05, -4.997690087292506e-13, -2.5046747396118008e-06, -2.145313118262493e-07, -1.8351098418634137e-09, -1.0149969966732897e-06, -1.237389142261236e-07, -9.57342316532106e-10, -8.05065701570129e-06, -2.0891558705216084e-08
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-0.0033388053998351097, -0.0003414169477764517, 0.0018123204354196787, 0.1916513890028, -0.0002783365489449352, 0.0007060501957312226, -0.0005971852806396782, -0.1369747817516327, -0.0042335218749940395, -0.04840549826622009
-0.05215137079358101, -0.13927368819713593, -0.08895115554332733, 0.5743871331214905, -0.022689295932650566, 0.13220295310020447, -0.0022968112025409937, -0.3434227705001831, -0.06760415434837341, 0.009801949374377728
-0.3454185426235199, -0.1978161334991455, 0.024712910875678062, 0.6222172975540161, -0.1267796903848648, 0.42922016978263855, -0.018140757456421852, -0.09952189773321152, 7.913130684755743e-05, -0.2885425388813019
-0.3067589998245239, 0.6205875873565674, -0.04562675207853317, 0.4800446033477783, -0.234339639544487, 0.3895340859889984, -0.08168358355760574, 0.04613202437758446, -0.42261260747909546, -0.44526320695877075
-0.12427566200494766, 0.4378475248813629, 0.10427819192409515, 0.30749914050102234, -0.0808885470032692, 0.08038266748189926, -0.2034313827753067, 0.2429773211479187, -0.42081066966056824, -0.34357550740242004
0.20260798931121826, 0.08404361456632614, 0.14790579676628113, 0.34917885065078735, -0.02006092481315136, -0.3600849509239197, -0.3841237425804138, 0.5158617496490479, -0.25695207715034485, -0.278373658657074
0.27051225304603577, -0.05464787036180496, 0.10924720764160156, 0.008363197557628155, 0.007353622000664473, 0.24729052186012268, -0.32837024331092834, -0.7243360280990601, 0.3593618869781494, 0.10522793233394623
0.3645017743110657, 0.17026521265506744, 0.3077280819416046, 0.1633511185646057, -0.04149605333805084, 0.09078523516654968, -0.3460109233856201, -0.23035702109336853, 0.0312662199139595, -0.5100288987159729
0.39465954899787903, -0.08505348116159439, -0.08308324962854385, 0.0991259440779686, -0.0014840029180049896, 0.5248622894287109, -0.5382884740829468, -0.22378382086753845, -0.0979381874203682, 0.010982861742377281
0.4078288674354553, -0.0539226196706295, 0.24942737817764282, 0.44208475947380066, -0.04623924568295479, 0.03806388005614281, -0.28652384877204895, -0.5078771710395813, 0.012604418210685253, -0.25544342398643494
0.09508026391267776, 0.5109889507293701, 0.15391482412815094, -0.35373374819755554, -0.18692387640476227, 0.12484921514987946, 0.09085118025541306, -0.4300317168235779, 0.11665114015340805, -0.12163800001144409
0.19647391140460968, 0.031795382499694824, -0.2654544711112976, 0.417873740196228, -0.1294378936290741, -0.13544541597366333, -0.12048042565584183, -0.4016212522983551, 0.5316256880760193, -0.12532782554626465
0.3011419177055359, -0.378616601228714, -0.06810207664966583, -0.23189888894557953, 0.027747275307774544, 0.24800650775432587, 0.13884337246418, -0.2752527892589569, 0.14853015542030334, 0.08960794657468796
0.2410704344511032, 0.2901420593261719, -0.1617540866136551, 0.13700512051582336, -0.16601033508777618, -0.18384070694446564, -0.021161939948797226, -0.04453510418534279, 0.09121629595756531, -0.18212658166885376
-0.1014038696885109, 0.035035841166973114, 0.10910914838314056, -0.38958030939102173, 0.23400402069091797, 0.2457650750875473, -0.10125905275344849, -0.35844171047210693, 0.4276745319366455, -0.10090040415525436
0.1804841309785843, 0.40989893674850464, -0.16975967586040497, 0.10487775504589081, -0.10830472409725189, 0.0018446804024279118, -0.005186216905713081, -0.23673805594444275, 0.02293342351913452, -0.20004817843437195
-0.5547260642051697, -0.14216765761375427, 0.2852712869644165, 0.5272682309150696, 0.3096112608909607, -0.48356813192367554, 0.17495626211166382, -0.3577161133289337, 0.2942504584789276, -0.053176525980234146
-0.5066722631454468, 0.07373282313346863, 0.6156604290008545, -0.0665939450263977, 0.16466832160949707, -0.17501729726791382, 0.2547163963317871, -0.672782838344574, 0.24707205593585968, 0.06522106379270554
-0.5204162001609802, -0.14382170140743256, 0.5512670874595642, 0.16628198325634003, 0.25813713669776917, 0.17786850035190582, 0.16692689061164856, -0.8586639165878296, 0.2360779345035553, -0.0336507111787796
-0.211371049284935, -0.26720723509788513, 0.716086208820343, -0.027255196124315262, 0.37794288992881775, -0.028356922790408134, -0.017261819913983345, -0.866309404373169, 0.08490555733442307, 0.2388405203819275
-0.07704274356365204, -0.1914319396018982, 0.6614024043083191, -0.31001386046409607, -0.29053398966789246, 0.0913124680519104, -0.061377618461847305, -0.48633062839508057, 0.1211250051856041, 0.5428995490074158
-0.12769125401973724, -0.19266310334205627, 0.4488362967967987, -0.13195326924324036, -0.2636948227882385, 0.2674283981323242, -0.08757563680410385, -0.5784721374511719, 0.2391931265592575, 0.4266003668308258
-0.18949516117572784, -0.05004078522324562, 0.43059104681015015, -0.048689085990190506, -0.21018536388874054, 0.18016161024570465, -0.0651831105351448, -0.175009623169899, -0.1268022358417511, 0.2546549141407013
-0.03450949117541313, 0.0023167096078395844, 0.14153680205345154, -0.04639536514878273, 0.002323734574019909, 0.07116416841745377, -0.015613344497978687, -0.04197147488594055, -0.04945678263902664, -0.029394859448075294
-2.8305832529440522e-05, 0.060149405151605606, -0.045676250010728836, 0.023577963933348656, 0.01273578591644764, 0.04021960869431496, -0.00024507491616532207, -0.002708150539547205, -0.055133551359176636, -0.0328914113342762
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-0.0011999618727713823, -7.226131401694147e-06, -0.002463949378579855, 0.08407961577177048, -1.8744938643067144e-05, -0.0007555076153948903, -3.259379809605889e-06, -0.06992129981517792, -0.0002036913501797244, -0.00950595736503601
-0.0021118558943271637, -0.08593043684959412, -0.21561267971992493, 0.366839200258255, -0.0002881404070649296, 0.1336585432291031, -0.00022909427934791893, -0.038104187697172165, -0.13537487387657166, -0.022845828905701637
0.013192673213779926, -0.1706669181585312, -0.30165478587150574, 0.5571040511131287, -0.04668012633919716, -0.006654815282672644, -0.002385481959208846, 0.183333158493042, -0.3285267651081085, 0.10294231027364731
-0.13535015285015106, 0.04254402220249176, -0.4306531548500061, 0.3216720223426819, -0.042349766939878464, -0.009049376472830772, -0.03317161276936531, 0.7050169706344604, -0.5795429944992065, 0.16089333593845367
-0.2176777720451355, -0.026118945330381393, -0.4961957633495331, 0.6467903256416321, 0.0037306295707821846, -0.057337116450071335, -0.05445320904254913, 0.6336349844932556, -0.49865174293518066, 0.06628386676311493
-0.2737070918083191, -0.11788647621870041, -0.3876018822193146, 0.5218422412872314, 0.04126417636871338, 0.1248483657836914, -0.14264598488807678, 0.33098745346069336, -0.23897592723369598, 0.14187738299369812
-0.06593459844589233, -0.27878400683403015, -0.1387721300125122, 0.03657872974872589, 0.00033118482679128647, 0.18855348229408264, -0.27891936898231506, 0.1457061618566513, 0.3319827914237976, 0.059260934591293335
0.1295843869447708, -0.20306514203548431, 0.10512375086545944, 0.11524690687656403, 0.16534490883350372, 0.4720520079135895, -0.3913286626338959, -0.16052135825157166, 0.03694470226764679, -0.26938220858573914
0.07965701818466187, -0.2613356113433838, -0.14512939751148224, 0.502402663230896, 0.05222471058368683, 0.08390212059020996, -0.5054836869239807, 0.020712662488222122, 0.04430505633354187, 0.12874558568000793
-0.14920839667320251, -0.29926586151123047, -0.11340063810348511, 0.48323526978492737, 0.4178014099597931, 0.17471937835216522, -0.7964299321174622, -0.07666794955730438, 0.5269466042518616, -0.1677270084619522
0.5511890649795532, -0.3667319416999817, 0.26640406250953674, 0.23902243375778198, -0.17415769398212433, 0.1857038140296936, -0.5841328501701355, -0.2022043913602829, 0.37118229269981384, -0.2862725257873535
0.4408520758152008, -0.44084540009498596, -0.11199798434972763, 0.3358026146888733, -0.2740981876850128, 0.4605157971382141, -0.5738379955291748, 0.2611667811870575, 0.2247074395418167, -0.32225900888442993
0.24313177168369293, -0.3825775384902954, 0.4971308708190918, 0.364704430103302, -0.15341703593730927, 0.3393537104129791, -0.47465792298316956, -0.13430677354335785, 0.3198370635509491, -0.6191939115524292
-4.9176098400494084e-05, -0.20829705893993378, -0.01271482277661562, 0.17015805840492249, -0.17883537709712982, 0.32804474234580994, -0.31215962767601013, -0.15888600051403046, 0.3251458406448364, 0.04759502038359642
-0.06423769146203995, -0.8669342398643494, -0.03646606579422951, 0.3572457730770111, 0.0323740690946579, 0.06191258132457733, 0.012219966389238834, -0.21593886613845825, 0.8260144591331482, -0.10618599504232407
-0.05706550180912018, -0.17855864763259888, 0.22644706070423126, 0.2573385238647461, -0.22648920118808746, 0.41811761260032654, -0.008176049217581749, -0.10609947144985199, -0.36410558223724365, 0.03859255090355873
-0.3207694888114929, 0.03365738317370415, 0.4604058265686035, -0.35581448674201965, -0.06539388746023178, 0.3860457241535187, -0.09652134031057358, -0.5403820872306824, 0.4092933237552643, 0.08948210626840591
-0.5591007471084595, 0.07060900330543518, 0.0835130512714386, -0.19742199778556824, 0.16071896255016327, 0.042860180139541626, -0.19010795652866364, -0.3452480733394623, 0.8865892291069031, 0.04759567230939865
-0.5945114493370056, -0.056835249066352844, 0.0957898497581482, 0.008208711631596088, 0.10431665182113647, 0.14511710405349731, -0.09929478168487549, -0.2829947769641876, 0.21941159665584564, 0.46080365777015686
-0.3966236710548401, -0.06497332453727722, 0.5165504813194275, 0.07220834493637085, 0.12358690053224564, -0.006188541185110807, -0.11316065490245819, -0.38001924753189087, -0.05573162063956261, 0.304362416267395
-0.2081112265586853, -0.1799721121788025, 0.08705905824899673, -0.05459311604499817, 0.06688782572746277, 0.38004612922668457, -0.06303270906209946, -0.36312106251716614, -0.007548870053142309, 0.3423929512500763
-0.10227587074041367, -0.06650054454803467, 0.2332967221736908, -0.04233253374695778, -0.029853876680135727, 0.21877709031105042, -0.02582605741918087, -0.5172752737998962, -0.026607206091284752, 0.358599990606308
-0.016113467514514923, -0.0344645120203495, 0.6268928647041321, -0.07620399445295334, -0.1403386890888214, 0.13991573452949524, -0.0044196536764502525, -0.2150660753250122, -0.14831148087978363, -0.131889209151268
-0.0008597799460403621, 0.019336484372615814, 0.34042948484420776, -0.011336985044181347, 0.02901092730462551, -0.08348897844552994, -0.00030449856421910226, -0.09061936289072037, -0.07006960362195969, -0.13209769129753113
-1.88657509170298e-07, 0.004314129240810871, 0.057954419404268265, -2.4325039703398943e-05, -0.00020121470151934773, -0.0016080376226454973, -4.352364339865744e-05, -5.194524987928162e-07, -0.011434853076934814, -0.04895588755607605
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-6.247417331906036e-05, -3.5485319926920056e-07, -6.713093171129003e-05, 0.008692384697496891, -0.00012484900071285665, -7.754694706818555e-06, -3.820154006461962e-07, -0.01097120251506567, -0.0005641930038109422, 0.003105956595391035
-8.405921835219488e-05, -0.012277910485863686, -0.04224364459514618, -0.12018261849880219, -2.5873599952319637e-05, 0.1339452862739563, -3.708728036144748e-05, 0.05939702317118645, -0.0072385692037642, -0.011252530850470066
-0.0026213352102786303, -0.11582881957292557, -0.10143265128135681, -0.11686106771230698, 0.013680508360266685, 0.16980747878551483, -0.0008011544123291969, 0.23930920660495758, -0.174110546708107, 0.08885928243398666
-0.039968155324459076, -0.23962238430976868, -0.1481878012418747, 0.14230141043663025, -0.10515748709440231, 0.012583079747855663, -0.002501103328540921, 0.036831945180892944, -0.361574649810791, 0.7053009867668152
-0.21404023468494415, -0.2657797038555145, -0.07829562574625015, 0.5285689830780029, -0.2680688798427582, -0.0013977654743939638, -0.009198309853672981, -0.061966873705387115, -0.1333836317062378, 0.5035679340362549
-0.2772131860256195, -0.32407525181770325, -0.24788548052310944, 0.9137703776359558, -0.3258357644081116, 0.06665091961622238, -0.015288233757019043, -0.01704390160739422, -0.11638803035020828, 0.3433225452899933
-0.38753822445869446, -0.26829299330711365, -0.5790587663650513, 1.2926099300384521, -0.6555926203727722, -0.008623002097010612, -0.06224624812602997, 0.46609434485435486, -0.28614097833633423, 0.48880815505981445
-0.5192259550094604, -0.41144680976867676, -0.7605355978012085, 1.0728058815002441, -0.3305027186870575, 0.32663246989250183, -0.08055002987384796, 0.5872717499732971, -0.24998795986175537, 0.36555880308151245
-0.7765807509422302, -1.0205107927322388, -0.5590075254440308, 0.8571027517318726, 0.04717539623379707, 0.386168897151947, -0.061960041522979736, 0.2834263741970062, 0.37740814685821533, 0.46679747104644775
-0.7488759160041809, -0.8012148141860962, -0.557217538356781, 0.5836468935012817, -0.22868956625461578, 0.5812721848487854, -0.046548184007406235, 0.6921244263648987, 0.23956634104251862, 0.2859465777873993
-1.020259976387024, -0.3813759386539459, -0.2774111330509186, 1.0437036752700806, -0.5659919381141663, 0.46434256434440613, 0.002799504902213812, 0.45493969321250916, -0.10128042101860046, 0.38054612278938293
-0.9413252472877502, -0.44397252798080444, -0.15903373062610626, 0.7436087727546692, -0.11719268560409546, 0.5067464709281921, -0.14769011735916138, 0.27521324157714844, -0.006352860946208239, 0.2900078594684601
-0.9274208545684814, -0.5368838906288147, 0.12214868515729904, 0.41609784960746765, -0.178895503282547, 0.041729286313056946, -0.17319653928279877, 0.3444516360759735, 0.32483652234077454, 0.5671412348747253
-0.8369329571723938, -0.6419684886932373, 0.2859284579753876, 0.1836623102426529, -0.18368107080459595, 0.6102190017700195, -0.19109848141670227, 0.25733405351638794, 0.39428332448005676, 0.12226615101099014
-0.5191157460212708, -0.7877373695373535, 0.16380612552165985, 0.47946324944496155, -0.4232720136642456, 0.38644081354141235, -0.14562343060970306, 0.11590210348367691, 0.3759678602218628, 0.3541826605796814
-0.690446138381958, -0.5137504935264587, 0.0440126396715641, 0.41193631291389465, -0.35534346103668213, 0.4524378478527069, -0.08783809095621109, -0.029547041282057762, 0.4813477694988251, 0.28720617294311523
